time_s,q1,qd1,tau1,q2,qd2,tau2,q3,qd3,tau3,ref1,ref2,ref3,temp1,temp2,temp3
5.33999999999989,-0.193549446234216,0.183791679656345,0.11266918990665,-0.962967090485188,-0.0605921977803194,-5.72742921854518,1.69297827956277,0.198774500172021,-1.55523331020992,-0.192442812647504,-0.963077282259428,1.69399873880815,25,25,25
5.34999999999989,-0.19167136219647,0.19168790520785,0.107523031703196,-0.963603980102459,-0.0669394983876096,-5.72905004457998,1.69509055237579,0.223668316361219,-1.5539807368872,-0.190598920003807,-0.963773767020764,1.6961059535599,25,25,25
5.35999999999989,-0.189715688130059,0.199306407132641,0.102219124800509,-0.96430588045294,-0.0735908379155896,-5.7299935452143,1.69745164588999,0.248524809081224,-1.55252091359523,-0.188679132902321,-0.964535760262081,1.69846109337763,25,25,25
5.36999999999989,-0.187685234053817,0.206640859126146,0.0967703533230199,-0.965075796860771,-0.0805389760370607,-5.73022640923856,1.70006104855741,0.273316321734868,-1.55085474475147,-0.186686182664851,-0.965366127322378,1.70106367277797,25,25,25
5.37999999999989,-0.185582870947536,0.213685399457266,0.0911901673382218,-0.965916659973681,-0.0877762216862995,-5.72971573322726,1.70291797232469,0.298015226023724,-1.54898332207998,-0.184622855936502,-0.966267655396562,1.70391293058989,25,25,25
5.38999999999989,-0.183411526064672,0.220434638964868,0.0854925401563439,-0.966831321294497,-0.0952944412250099,-5.72842912016928,1.70602135307789,0.322593954282875,-1.54690794725399,-0.182491990197782,-0.967243049568559,1.70700783024599,25,25,25
5.39999999999988,-0.181174178168239,0.226883668414977,0.0796919217679077,-0.967822548798181,-0.103085067379846,-5.72633477859988,1.70936985141035,0.347025031730338,-1.54463015439132,-0.180296469231254,-0.968294928947619,1.71034706039521,25,25,25
5.40999999999988,-0.178873852696373,0.233028065195266,0.0738031885271925,-0.968893022642094,-0.111139108945748,-5.72340162181692,1.71296185371249,0.371281108590113,-1.54215173222634,-0.178039218549295,-0.969425822913057,1.71392903583663,25,25,25
5.41999999999988,-0.176513616864333,0.238863899321864,0.0678415892293787,-0.970045330977096,-0.119447161246841,-5.71959936676781,1.71679547358215,0.395334992048088,-1.53947474577897,-0.175723200789584,-0.970638167472483,1.71775189877401,25,25,25
5.42999999999988,-0.174096574709936,0.244387738730933,0.0618226877788974,-0.97128196586703,-0.127999417343269,-5.71489863220455,1.72086855355346,0.419159677999301,-1.53660155733626,-0.173351411084946,-0.971934301738458,1.72181352039011,25,25,25
5.43999999999988,-0.171625862089715,0.249596653823965,0.055762302706862,-0.972605319323961,-0.136785679968352,-5.70927103572201,1.72517866714214,0.442728382543887,-1.5335348465573,-0.1709268724142,-0.973316464528346,1.72611150273931,25,25,25
5.44999999999988,-0.169104641633456,0.25448822123193,0.0496764438641693,-0.974017679466397,-0.145795374177185,-5.70268928931571,1.72972312120433,0.466014573189498,-1.53027762950887,-0.168452630940656,-0.974786791091965,1.730643180957,25,25,25
5.45999999999988,-0.166536097665076,0.25906052676022,0.0435812466882381,-0.975521226807505,-0.155017560684765,-5.69512729311684,1.73449895860593,0.488991999718513,-1.52683327644067,-0.165931751344914,-0.976347309971489,1.73540562578343,25,25,25
5.46999999999988,-0.163923431098252,0.263312167474961,0.037492904506179,-0.977118030680093,-0.164440949870085,-5.68656022697694,1.7395029611987,0.511634724679932,-1.52320552811788,-0.163367312158608,-0.977999939997865,1.74039564639961,25,25,25
5.47999999999988,-0.161269854315577,0.267242252893069,0.0314275993838114,-0.978810045804907,-0.174053916423426,-5.67696463957709,1.74473165309952,0.533917153469399,-1.51939851054809,-0.160762401105686,-0.979746487427836,1.74560979357225,25,25,25
5.48999999999988,-0.158578586040391,0.270850405244502,0.0254014320465171,-0.980599109008561,-0.183844514617169,-5.66631853472068,1.75018130426809,0.555814063965177,-1.51541674796871,-0.158120110457822,-0.981588643225483,1.7510443631045,25,25,25
5.49999999999988,-0.155852846210687,0.274136758785859,0.0194303513757477,-0.98248693609725,-0.193800494185208,-5.65460145443464,1.75584793437883,0.577300635693247,-1.51126517400005,-0.155443532410497,-0.983527980491996,1.75669539958861,25,25,25
5.50999999999988,-0.153095850864674,0.277101958159129,0.0135300839224648,-0.984475118892265,-0.203909316802208,-5.64179455845277,1.76172731698196,0.598352478499677,-1.50694914091034,-0.15273575448623,-0.985565952047192,1.76255870045668,25,25,25
5.51999999999988,-0.150310807047505,0.279747155805892,0.00771606378481409,-0.986565122433294,-0.21415817315955,-5.62788069960009,1.76781498394882,0.618945660711547,-1.50247442697632,-0.149999854971401,-0.987703888166108,1.76862982032479,25,25,25
5.52999999999988,-0.147500907748556,0.282074008461879,0.00200336309336164,-0.988758282355456,-0.22453400063686,-5.61284449455326,1.77410623019619,0.639056736767165,-1.49784724194438,-0.14723889839301,-0.989942994473783,1.77490407562573,25,25,25
5.53999999999988,-0.144669326878267,0.284084672765233,-0.00359337673381275,-0.991055802446031,-0.235023501564968,-5.59667238944286,1.78059611868416,0.658662774292165,-1.49307423059324,-0.144455931041685,-0.992284350001129,1.78137654952521,25,25,25
5.54999999999988,-0.141819214293251,0.285781800009505,-0.00906001282244143,-0.993458752386755,-0.245613162065217,-5.57935271980946,1.78727948568203,0.67774138058834,-1.48816247436213,-0.141653976547108,-0.994728905404597,1.78804209711584,25,25,25
5.55999999999988,-0.138953690878077,0.287168530056169,-0.0143829675351977,-0.995968065687335,-0.256289271430948,-5.560875764542,1.79415094629593,0.696270728488572,-1.48311949093954,-0.138836031511993,-0.997277481352101,1.79489535088296,25,25,25
5.56999999999988,-0.136075843692128,0.288248484390888,-0.0195492935996077,-0.998584537815374,-0.267037941991649,-5.54123379361579,1.8012049002518,0.71422958151716,-1.47795323161535,-0.136005061210602,-0.999930767077465,1.8019307264362,25,25,25
5.57999999999988,-0.13318872119026,0.289025758267024,-0.0245467369262069,-1.00130882452717,-0.277845129372751,-5.52042110968736,1.80843553792627,0.731597318282722,-1.47267207610663,-0.133163995357705,-1.00268931910542,1.80914242849984,25,25,25
5.58999999999988,-0.130295328526788,0.289504911837751,-0.0293637959854963,-1.00414144040283,-0.288696653041071,-5.49843408385261,1.81583684661746,0.74835395602702,-1.46728482450525,-0.130315723953753,-1.00555356014898,1.81652445715533,25,25,25
5.59999999999988,-0.127398622953505,0.28969096014811,-0.0339897762448737,-1.00708275758799,-0.299578217016201,-5.47527118606562,1.82340261704681,0.764480173263121,-1.46180068600158,-0.127463093211922,-1.0085237781807,1.82407061432846,25,25,25
5.60999999999988,-0.124501509323826,0.289589361856273,-0.0384148379433536,-1.01013300474315,-0.310475430640673,-5.4509330107728,1.83112645008272,0.779957331461584,-1.45622926414516,-0.124608901572538,-1.01160012567928,1.83177451051373,25,25,25
5.61999999999988,-0.12160683571638,0.28920600659352,-0.0426300355407191,-1.0132922662008,-0.321373829341227,-5.42542229816962,1.83900176367604,0.794767495785937,-1.45058053862904,-0.121755895810263,-1.01478261905252,1.83962957172786,25,25,25
5.62999999999988,-0.118717389191955,0.288547200963308,-0.0466273476345931,-1.01656048132998,-0.332258895379918,-5.3987439510961,1.84702179999844,0.808893454932597,-1.44486484391752,-0.118906767239268,-1.01807113823758,1.84762904668442,25,25,25
5.63999999999988,-0.115835891697114,0.287619653317447,-0.0503996970416287,-1.0199374441084,-0.343116078678992,-5.37090504696945,1.8551796327747,0.82231874018412,-1.43909284543117,-0.11606414802147,-1.02146542647906,1.85576601418096,25,25,25
5.64999999999988,-0.112964996125607,0.286430457612258,-0.0539409620219281,-1.02342280290356,-0.353930817889377,-5.34191484340403,1.86346817480212,0.835027643824,-1.43327551436894,-0.113230607582733,-1.02496509028555,1.86403339068994,25,25,25
5.65999999999988,-0.110107282544869,0.284987076802677,-0.0572459810781448,-1.02701606046619,-0.364688561932632,-5.31178477546636,1.87188018565118,0.847005237066086,-1.42742410246619,-0.110408649141789,-1.02856959956449,1.87242393814435,25,25,25
5.66999999999988,-0.107265254589553,0.283297326326971,-0.0603105550254807,-1.03071657414221,-0.375374792249824,-5.28052844210254,1.88040827954344,0.858237387606993,-1.42155011793268,-0.107600706356438,-1.03227828793556,1.88093027190893,25,25,25
5.67999999999988,-0.104441336018329,0.281369358214087,-0.0631314506465989,-1.03452355631118,-0.38597504591252,-5.24816157942136,1.88904493340332,0.86871077680691,-1.41566530338231,-0.104809140091414,-1.03609035322208,1.88954486892723,25,25,25
5.68999999999988,-0.101637867425272,0.279211646165869,-0.0657064097520368,-1.03843607506046,-0.396474939576105,-5.21470201943462,1.89778249507958,0.8784129163489,-1.40978161572746,-0.102036235312122,-1.04000485812001,1.89826007603491,25,25,25
5.69999999999988,-0.098857103095012,0.276832971614476,-0.0680341655404632,-1.04245305510271,-0.406860193995626,-5.18016963461714,1.90661319173029,0.887332164044227,-1.40391120684501,-0.0992841981082481,-1.04402073104366,1.90706811842929,25,25,25
5.70999999999988,-0.0961012079929822,0.274242410269314,-0.0701144647945157,-1.04657327894037,-0.41711665852243,-5.14458627109349,1.91552913836046,0.895457738287594,-1.39806640255515,-0.0965551528510663,-1.04813676714715,1.91596110828499,25,25,25
5.71999999999988,-0.0933722548896258,0.271449318152348,-0.0719480901555568,-1.05079538827316,-0.42723033473203,-5.10797567592592,1.92452234649604,0.90277973058471,-1.39225967645467,-0.0938511394880347,-1.05235162952037,1.92493105350519,25,25,25
5.72999999999988,-0.0906722216299354,0.268463315752295,-0.0735368726173277,-1.05511788563501,-0.437187398206916,-5.07036342610583,1.93358473297216,0.90928911564406,-1.38650361489086,-0.0911741109781004,-1.05666385055785,1.93396986659812,25,25,25
5.73999999999988,-0.08800298857458,0.265294268939352,-0.0748836822373032,-1.05953913623729,-0.446974217627015,-5.03177686744544,1.94270812880892,0.914977758804422,-1.38081087034257,-0.0885259308708973,-1.06107183349889,1.94306937366799,25,25,25
5.74999999999988,-0.0853663362511485,0.261952265888997,-0.0759923870597328,-1.06405736998755,-0.456577370788123,-4.99224506962133,1.95188428814824,0.919838421069505,-1.3751941030417,-0.0859083710328144,-1.06557385413708,1.95222132350949,25,25,25
5.75999999999988,-0.0827639432568002,0.258447590478318,-0.07686777778463,-1.06867068365306,-0.465983657953582,-4.9517987986418,1.96110489723031,0.923864762640867,-1.36966591461861,-0.0833231095227021,-1.07016806269678,1.96141739679491,25,25,25
5.76999999999988,-0.0801973844415822,0.254790694011415,-0.0775154669951749,-1.07337704314662,-0.475180113839523,-4.91047050087171,1.97036158340106,0.92705134632469,-1.36423878157389,-0.0807717286197408,-1.07485248587441,1.97064921534276,25,25,25
5.77999999999988,-0.077668129376572,0.250992167888707,-0.0779417805478558,-1.07817428592985,-0.484154020162818,-4.86829428610655,1.97964592415681,0.929393642209062,-1.35892499815659,-0.0782557130058015,-1.07962502904178,1.97990835145658,25,25,25
5.78999999999988,-0.0751775410838082,0.247062719382332,-0.0781536586821089,-1.08306012354988,-0.492892920690346,-4.8253058942838,1.98894945624524,0.930888034420172,-1.35373663609929,-0.0757764481043657,-1.08448347860861,1.98918633732275,25,25,25
5.79999999999988,-0.0727268749889255,0.243013151330769,-0.0781585761969005,-1.08803214434365,-0.501384640043511,-4.78154263283659,1.99826368484521,0.931531829799901,-1.34868552341241,-0.0733352185778806,-1.08942550454131,1.99847467445579,25,25,25
5.80999999999988,-0.0703172780571929,0.238854345274143,-0.0779644821546016,-1.09308781635075,-0.509617306422416,-4.73704327812903,2.00758009284124,0.931323267495552,-1.34378323900763,-0.0709332069851542,-1.0944486630345,2.0077648431797,25,25,25
5.81999999999988,-0.0679497880834427,0.234597246924392,-0.0775797552435183,-1.0982244904721,-0.51757937737098,-4.6918479416984,2.01689015019512,0.930261528083196,-1.33904111698521,-0.0685714926001935,-1.0995503993321,2.01704831213388,25,25,25
5.82999999999988,-0.0656253331187052,0.230252852756289,-0.0770131695027278,-1.10343940389817,-0.525259666971401,-4.64599790782064,2.0261853234029,0.928346740896566,-1.33447025408847,-0.0662510503936364,-1.10472805069405,2.02631654779202,25,25,25
5.83999999999988,-0.063344731028317,0.225832196613415,-0.0762738640174731,-1.10872968381153,-0.532647372345374,-4.59953545385563,2.03545708501305,0.925579988322631,-1.33008151354702,-0.0639727501776978,-1.10997884950494,2.03556102398233,25,25,25
5.84999999999988,-0.061108689186437,0.221346335547672,-0.0753713107231416,-1.11409235134508,-0.539732096921486,-4.55250367074274,2.04469692316935,0.921963305801207,-1.3258855165274,-0.0617373559153109,-1.11529992652037,2.04477323139772,25,25,25
5.85999999999988,-0.0589178043173637,0.216806334630782,-0.0743152776348831,-1.11952432574996,-0.546503867901116,-4.50494630591309,2.05389635112908,0.91749967657124,-1.32189261161735,-0.0595455251939096,-1.12068831424692,2.05394468708408,25,25,25
5.86999999999987,-0.0567725624938214,0.212223250871637,-0.0731157877916182,-1.1250224287031,-0.552953146295421,-4.45690764858629,2.06304691670078,0.912193021364624,-1.31811281831133,-0.0573978088640639,-1.12614095045119,2.06306694389536,25,25,25
5.87999999999987,-0.054673339299931,0.207608116392671,-0.0717830741507681,-1.13058338867587,-0.55907082987089,-4.40843246498592,2.07214021155637,0.906048184947503,-1.3145557518106,-0.0552946508429333,-1.13165468179334,2.07213159990377,25,25,25
5.88999999999987,-0.0526204001659681,0.202971920833386,-0.0703275288424683,-1.13620384530052,-0.564848251464313,-4.35956597411172,2.08116788039973,0.899070922506315,-1.31123054581435,-0.0532363880822788,-1.13722626758029,2.08113030775371,25,25,25
5.89999999999987,-0.0506139008832634,0.198325592910804,-0.0687596446393194,-1.14188035370515,-0.570277176273083,-4.3103538427881,2.09012163000649,0.891267888521116,-1.30814579052502,-0.0512232507005324,-1.14285238363383,2.09005478394804,25,25,25
5.90999999999987,-0.0486538883077521,0.193679981281714,-0.0670899481534471,-1.14760938882598,-0.575349801424375,-4.26084217661006,2.09899323817015,0.882646629231606,-1.30530949563829,-0.049255362278185,-1.14852962626828,2.09889681805536,25,25,25
5.91999999999987,-0.0467403012576292,0.189045835143828,-0.0653289267480975,-1.15338734973364,-0.580058759771119,-4.2110774893976,2.10777456259113,0.8732155780754,-1.30272907849126,-0.0473327403155368,-1.15425451637266,2.10764828182708,25,25,25
5.92999999999987,-0.0448729716048756,0.18443378517276,-0.0634869528464687,-1.1592105640214,-0.58439712821169,-4.16110664327698,2.11645754973166,0.86298405238043,-1.30041137064399,-0.0454552968516014,-1.16002350359195,2.11630113821321,25,25,25
5.93999999999987,-0.0430516255541741,0.179854325352372,-0.061574209666344,-1.16507529229787,-0.588358439492577,-4.11097676058532,2.12503424363873,0.851962249348733,-1.29836263347781,-0.0436228392427475,-1.16583297060177,2.12484745026587,25,25,25
5.94999999999987,-0.0412758850978283,0.175317796083884,-0.0596006217439667,-1.17097773281125,-0.591936695715358,-4.06073511518697,2.13349679471863,0.840161239771771,-1.29658857417899,-0.0418350710994237,-1.1716792374711,2.13327938991968,25,25,25
5.95999999999987,-0.0395452696324965,0.170834368766009,-0.0575757926242595,-1.17691402621218,-0.595126381646218,-4.01042901375715,2.14183746843417,0.827592958628593,-1.2950943562635,-0.0400915933790936,-1.17755856610703,2.14158924663841,25,25,25
5.96999999999987,-0.0378591977225081,0.166414031909671,-0.0555089513845479,-1.18288026044418,-0.597922476268066,-3.96010567746335,2.1500486538912,0.814270192438577,-1.29388460217249,-0.0383919056332908,-1.18346716477579,2.14976943591727,25,25,25
5.97999999999987,-0.0362169889943031,0.162066578812974,-0.0534089094926263,-1.18887247573754,-0.600320461609695,-3.90981213219766,2.15812287228294,0.800206563783518,-1.29296338840322,-0.0367354074064801,-1.18940119269403,2.15781250763062,25,25,25
5.98999999999987,-0.0346178661462487,0.157801596842621,-0.051284029752933,-1.19488666967637,-0.602316328528342,-3.85959511220651,2.16605278516687,0.78541651370469,-1.29233423557997,-0.0351213997842117,-1.19535676468436,2.16571115421491,25,25,25
5.99999999999987,-0.0330609570574508,0.153628458376181,-0.0491422093273132,-1.20091880230811,-0.603906579659876,-3.80950097862182,2.17383120255703,0.769915282727379,-1.29200009668026,-0.0335490870878327,-1.20132995588884,2.17345821867691,25,25,25
6.00999999999987,-0.0315452969787252,0.1495563133783,-0.0469908784480616,-1.20696480126957,-0.605088230102526,-3.75957565170947,2.18145109082142,0.753718891134663,-1.2919633464789,-0.0320175787128276,-1.20731680653428,2.18104670241758,25,25,25
